t,theta1,omega1,theta2,omega2,energy
10.747,-0.2015019924407666,4.0970670579138435,-5.6217144593152035,-7.922003725153014,0.09809836369140612
10.748000000000001,-0.19738462412735572,4.137739871762741,-5.629659123988827,-7.967443050723945,0.09809836350269663
10.749,-0.19322637189932537,4.1788350555301115,-5.637649580838318,-8.013588611529837,0.09809836329741017
10.75,-0.18902681299650712,4.220353271959243,-5.645686537556967,-8.060443173907949,0.09809836307464792
10.751,-0.18478552436178308,4.262294439441147,-5.653770704138159,-8.108008554454104,0.09809836283357498
10.752,-0.1805020834247415,4.304657652384459,-5.661902791872485,-8.156285512326969,0.09809836257342397
10.753,-0.176176068968091,4.347441095270301,-5.670083512232835,-8.205273632792434,0.09809836229345592
10.754,-0.17180706208331983,4.3906419500516725,-5.678313575638438,-8.254971201521625,0.09809836199300292
10.755,-0.16739464722242212,4.434256296566258,-5.68659369008839,-8.305375069167019,0.09809836167160668
10.756,-0.16293841335283632,4.47827900564792,-5.694924559654699,-8.356480505761597,0.0980983613288906
10.757,-0.15843795522304527,4.52270362464686,-5.703306882824464,-8.40828104451797,0.09809836096469127
10.758000000000001,-0.15389287474655972,4.567522255103198,-5.711741350680396,-8.460768314649988,0.0980983605791117
10.759,-0.14930278251224083,4.612725422365222,-5.720228644908534,-8.51393186290123,0.09809836017256046
10.76,-0.14466729942909703,4.658301937003888,-5.7287694356217465,-8.567758963545565,0.09809835974576586
10.761000000000001,-0.13998605851380183,4.704238747951431,-5.7373643789874,-8.622234416727741,0.09809835929987543
10.762,-0.1352587068292061,4.750520787386571,-5.746014114647542,-8.677340335140189,0.0980983588365163
10.763,-0.1304849075820399,4.797130807504309,-5.754719262919975,-8.733055919189185,0.09809835835790892
10.764,-0.12566434238779325,4.844049209447394,-5.763480421768883,-8.789357220993262,0.09809835786694521
10.765,-0.12079671371040791,4.891253864841878,-5.772298163534094,-8.84621689778286,0.09809835736725248
10.766,-0.1158817474838751,4.938719930573604,-5.781173031408781,-8.9036039555368,0.09809835686327517
10.767,-0.11091919592208722,4.986419657668506,-5.790105535656384,-8.961483484001693,0.09809835636040276
10.768,-0.10590884052230125,5.034322195399756,-5.799096149558844,-9.019816384598538,0.09809835586503723
10.769,-0.10085049526630349,5.082393392040937,-5.808145305089977,-9.07855909312922,0.09809835538479916
10.77,-0.09574401002178295,5.130595594018016,-5.817253388309915,-9.137663299656415,0.09809835492847085
10.771,-0.09058927414448463,5.178887445584342,-5.826420734479196,-9.197075668444391,0.09809835450617044
10.772,-0.08538622027938902,5.227223691551561,-5.835647622894244,-9.256737561414546,0.0980983541293412
10.773,-0.08013482835641193,5.275554986052931,-5.844934271449721,-9.316584769185233,0.0980983538108795
10.774000000000001,-0.07483512977290732,5.323827710790036,-5.854280830937658,-9.376547254425084,0.09809835356508856
10.775,-0.06948721175155731,5.371983806712684,-5.863687379098335,-9.436548912943657,0.09809835340761452
10.776,-0.06409122185802739,5.419960623595811,-5.873153914443628,-9.496507358660384,0.09809835335545003
10.777000000000001,-0.05864737265804224,5.467690792493888,-5.8826803498801175,-9.55633373931516,0.09809835342670681
10.778,-0.05315594648830366,5.515102126556773,-5.892266506166386,-9.615932590489619,0.09809835364043806
10.779,-0.04761730030994917,5.562117556161171,-5.901912105246907,-9.675201736169518,0.09809835401633293
10.78,-0.0420318706070835,5.608655104724834,-5.911616763513408,-9.73403224466249,0.09809835457432925
10.781,-0.03640017828637548,5.654627911898376,-5.921379985053693,-9.792308449152765,0.09809835533409839
10.782,-0.030722833526901944,5.699944311040075,-5.931201154957316,-9.849908042480985,0.09809835631451236
10.783,-0.025000540522471196,5.7445079679372455,-5.941079532757192,-9.906702255834114,0.09809835753285157
10.784,-0.0192341020517435,5.788218087606427,-5.951014246095828,-9.962556130865607,0.09809835900416886
10.785,-0.013424423804792694,5.830969695645641,-5.961004284714191,-10.017328894286539,0.09809836074029477
10.786,-0.007572518388567948,5.87265399998867,-5.971048494869866,-10.070874443122703,0.09809836274893513
10.787,-0.0016795089282991386,5.913158837990674,-5.9811455742987505,-10.123041947574722,0.09809836503278291
10.788,0.004253367822445843,5.952369212530313,-5.991294067840684,-10.173676576710815,0.09809836758855184
10.789,0.010224758953265311,5.990167919229741,-6.001492363853555,-10.22262035004221,0.09809837040604563
10.790000000000001,0.016233193541369623,6.026436264967987,-6.011738691542214,-10.269713115375174,0.09809837346744388
10.791,0.022277081559423807,6.061054875610067,-6.022031119327386,-10.314793650221041,0.09809837674668387
10.792,0.028354713633913946,6.093904588328683,-6.032367554375331,-10.357700880524513,0.09809838020922257
10.793000000000001,0.03446426173516768,6.124867421115285,-6.04274574340085,-10.398275206620385,0.09809838381184122
10.794,0.04060378087129797,6.153827609144043,-6.053163274844143,-10.436359922262465,0.09809838750307165
10.795,0.04677121184651116,6.180672694670725,-6.06361758250577,-10.471802708431003,0.09809839122394237
10.796,0.05296438512943803,6.205294654244277,-6.074105950703681,-10.504457179590911,0.09809839490902306
10.797,0.059181025859557444,6.227591044324066,-6.084625520992002,-10.534184456339704,0.09809839848809787
10.798,0.06541875999968069,6.2474661440815185,-6.095173300453581,-10.560854735161769,0.09809840188803065
10.799,0.07167512162029802,6.2648320723731645,-6.10574617154768,-10.58434882350563,0.09809840503507772
10.8,0.07794756127795101,6.2796098547444865,-6.116340903461539,-10.604559606820628,0.09809840785742097
10.801,0.08423345542541318,6.291730415981009,-6.126954164880838,-10.621393413696879,0.09809841028771871
10.802,0.0905301167671668,6.301135474252624,-6.137582538060479,-10.634771245970269,0.09809841226580218
10.803,0.09683480545035693,6.307778314344889,-6.148222534044852,-10.644629842646635,0.09809841374106298
10.804,0.10314474096000384,6.311624419832994,-6.15887060885716,-10.650922549761157,0.09809841467460245
10.805,0.10945711456865237,6.312651947272614,-6.1695231804515736,-10.653619972740621,0.09809841504089434
10.806000000000001,0.11576910217563705,6.3108520294459725,-6.180176646201289,-10.652710393323801,0.09809841482896076
10.807,0.12207787736041423,6.306228899251764,-6.190827400680639,-10.648199939397138,0.09809841404278785
10.808,0.12838062446844678,6.298799830765074,-6.20147185349121,-10.640112502942923,0.09809841270127251
10.809000000000001,0.1346745515471989,6.288594899092758,-6.212106446880608,-10.628489408361755,0.09809841083734838
10.81,0.14095690295395244,6.2756565656740415,-6.222727672908304,-10.613388840391236,0.09809840849653284
10.811,0.14722497146619953,6.260039100393949,-6.233332089925495,-10.594885047376673,0.09809840573509376
10.812,0.15347610973888512,6.2418078560779975,-6.243916338154698,-10.57306734146471,0.09809840261768699
10.813,0.15970774097015972,6.221038414445118,-6.2544771541788196,-10.548038922143581,0.09809839921479124
10.814,0.16591736865779508,6.197815625282174,-6.265011384177894,-10.519915553264154,0.09809839560011469
10.815,0.1721025853511491,6.17223256239006,-6.275515995783083,-10.488824126136562,0.0980983918479339
10.816,0.17826108032762442,6.144389420714637,-6.285988088450873,-10.454901142475757,0.09809838803070647
10.817,0.18439064614703377,6.114392379043609,-6.296424902294227,-10.418291150905432,0.09809838421696782
10.818,0.1904891840613049,6.082352451796394,-6.306823825340636,-10.379145169526046,0.09809838046946595
10.819,0.19655470827975438,6.048384351867714,-6.317182399218523,-10.337619124862426,0.09809837684382927
10.82,0.20258534911109136,6.012605384342521,-6.327498323302307,-10.293872334518186,0.0980983733876748
10.821,0.20857935502187425,5.975134388329351,-6.33776945737204,-10.248066057286243,0.09809837014002198
10.822000000000001,0.21453509366698384,5.936090741314169,-6.3479938228652895,-10.200362130509628,0.09809836713113995
10.823,0.22045105196059717,5.895593437463755,-6.35816960281672,-10.150921710358197,0.09809836438282815
10.824,0.22632583526608585,5.853760248339109,-6.368295140594379,-10.099904126568854,0.09809836190880361
10.825000000000001,0.23215816579028375,5.8107069716284885,-6.378368937551279,-10.047465859246195,0.09809835971543279
10.826,0.23794688027183628,5.766546770866667,-6.3883896497166015,-9.993759641662283,0.0980983578025807
10.827,0.24369092705510137,5.72138960673844,-6.398356083653088,-9.938933689720137,0.09809835616449902
10.828,0.2493893626406167,5.675341758513505,-6.408267191606441,-9.883131055915078,0.09809835479088491
10.829,0.2550413478008108,5.628505432448403,-6.418122066069132,-9.826489103270829,0.09809835366771935
10.83,0.26064614334575836,5.580978452622817,-6.427919933875523,-9.76913909284746,0.0980983527782513
10.831,0.2662031056187032,5.532854028640555,-6.437660149938081,-9.711205876999127,0.09809835210383255
10.832,0.2717116817951122,5.484220593897062,-6.447342190726077,-9.652807689568618,0.09809835162465674
10.833,0.2771714050524799,5.435161707664379,-6.456965647579036,-9.594056023599519,0.09809835132036326
10.834,0.2825818896712304,5.385756014035283,-6.466530219937633,-9.53505558687507,0.0980983511707052
10.835,0.2879428261200865,5.336077250763035,-6.476035708564989,-9.475904325602746,0.0980983511558513
10.836,0.2932539761723816,5.2861943011938495,-6.485482008821784,-9.416693506802286,0.09809835125683364
10.837,0.2985151680931217,5.236171282779792,-6.494869104049321,-9.357507850372011,0.09809835145576429
10.838000000000001,0.30372629193028045,5.186067666046973,-6.50419705910594,-9.298425702357688,0.09809835173599879
10.839,0.3088872949379067,5.13593841834816,-6.513466014094018,-9.239519241588656,0.09809835208231732
10.84,0.3139981771531992,5.085834167224624,-6.522676178307266,-9.180854712542079,0.09809835248092469
10.841000000000001,0.3190589871447851,5.035801378717715,-6.5318278244213195,-9.1224926780184,0.09809835291943614
10.842,0.32406981794503714,4.985882546488984,-6.540921282944494,-9.064488285935111,0.09809835338695194
10.843,0.3290308031753814,4.936116388114739,-6.549956936940293,-9.006891545253064,0.09809835387389398
10.844,0.33394211337015484,4.886538045406595,-6.558935217028591,-8.949747606725445,0.09809835437199155
10.845,0.33880395250165696,4.837179286066204,-6.567856596668407,-8.893097044794148,0.09809835487420315
10.846,0.3436165547065613,4.7880687044051715,-6.576721587721852,-8.836976137544761,0.09809835537451761
10.847,0.3483801812117795,4.739231919247208,-6.585530736295967,-8.781417142166239,0.09809835586805349
10.848,0.3530951174561664,4.690691767477692,-6.594284618856893,-8.726448563842625,0.09809835635069675
10.849,0.3577616704030754,4.642468492016068,-6.602983838608951,-8.672095416432658,0.0980983568192535
10.85,0.3623801660376916,4.5945799232600395,-6.611629022129748,-8.618379473669945,0.09809835727115512
10.851,0.36695094704223885,4.5470416532890665,-6.620220816251339,-8.565319509944606,0.09809835770451514
10.852,0.3714743706415514,4.499867202320537,-6.628759885176687,-8.51293153000983,0.098098358117916
10.853,0.3759508066110832,4.453068177087787,-6.637246907820097,-8.461228987197522,0.09809835851046955
10.854000000000001,0.38038063543917516,4.40665442095751,-6.64568257536003,-8.410222989929903,0.09809835888159668
10.855,0.3847642466352802,4.360634155727916,-6.6540675889925565,-8.359922496482453,0.09809835923110555
10.856,0.3891020371758413,4.315014115150874,-6.6624026578737245,-8.310334498091857,0.09809835955907786
10.857000000000001,0.39339441007960324,4.269799670303885,-6.670688497239291,-8.261464190614118,0.09809835986574456
10.858,0.39764177310429855,4.22499494700346,-6.678925826690511,-8.213315135026344,0.098098360151603
10.859,0.401844537556867,4.180602935502682,-6.687115368634994,-8.165889407133896,0.09809836041723585
10.86,0.4060031172096308,4.13662559275435,-6.69525784687204,-8.11918773689566,0.09809836066334299
10.861,0.4101179273151435,4.093063937549161,-6.703353985312301,-8.073209637816548,0.09809836089070956
10.862,0.4141893837127514,4.049918138857415,-6.711404506822058,-8.0279535268806,0.0980983611001669
10.863,0.41821790202023895,4.007187597714325,-6.719410132182911,-7.9834168355119,0.09809836129258898
10.864,0.4222038969042762,3.964871022994402,-6.727371579158143,-7.9395961120561935,0.09809836146889594
10.865,0.42614778142372844,3.9229665014207584,-6.735289561657538,-7.89648711627472,0.09809836162997243
10.866,0.43004996644023613,3.8814715621514653,-6.743164788992891,-7.854084906335102,0.09809836177670306
10.867,0.4339108600908092,3.8403832362782038,-6.750997965216967,-7.812383918773059,0.09809836190999377
10.868,0.4377308673175127,3.7996981115630524,-6.758789788539092,-7.771378041884358,0.0980983620306759
10.869,0.44151038944963983,3.759412382727977,-6.766540950811039,-7.731060682989603,0.09809836213961631
10.870000000000001,0.44524982383407696,3.7195218975989452,-6.77425213707729,-7.691424829995836,0.09809836223759305
10.871,0.44894956350986115,3.6800221993930142,-6.781924025184179,-7.652463107659145,0.09809836232538771
10.872,0.4526099969232108,3.640908565422559,-6.789557285442813,-7.614167828931973,0.09809836240373926
10.873000000000001,0.4562315076795781,3.602176042476356,-6.797152580341025,-7.57653104175801,0.09809836247336179
10.874,0.45981447432952355,3.563819479122695,-6.804710564299998,-7.539544571656723,0.0980983625349019
10.875,0.4633592701854516,3.5258335551652955,-6.812231883471499,-7.503200060419035,0.09809836258899907
10.876,0.4668662631664692,3.4882128084686577,-6.819717175571992,-7.467489001215515,0.09809836263621818
10.877,0.4703358156688398,3.4509516593557272,-6.827167069750184,-7.432402770398971,0.09809836267714545
10.878,0.4737682844597005,3.414044432767473,-6.834582186484825,-7.397932656264475,0.09809836271227113
10.879,0.4771640205918938,3.3774853783612087,-6.841963137509864,-7.364069885011866,0.09809836274210326
10.88,0.48052336933793655,3.3412686887123155,-6.849310525764246,-7.33080564413859,0.09809836276707173
10.881,0.4838466701413063,3.3053885157724325,-6.856624945363924,-7.298131103474403,0.09809836278760642
10.882,0.48713425658337356,3.269838985726209,-6.863906981593792,-7.266037434054089,0.09809836280411588
10.883000000000001,0.4903864563644459,3.2346142123783514,-6.871157210917499,-7.23451582500977,0.09809836281694828
10.884,0.49360359129751485,3.199708309192952,-6.878376201003228,-7.2035574986507385,0.09809836282643403
10.885,0.4967859773134163,3.1651154000979327,-6.885564510763719,-7.17315372388597,0.09809836283288575
10.886000000000001,0.4999339244762209,3.1308296291588738,-6.892722690408942,-7.143295828132448,0.098098362836609
10.887,0.5030477370077743,3.0968451692184766,-6.899851281509977,-7.113975207841314,0.09809836283788087
10.888,0.5061277133203962,3.0631562295904637,-6.906950817072784,-7.085183337763417,0.09809836283691453
10.889,0.5091741460568353,3.029757062889741,-6.914021821620648,-7.056911779066172,0.09809836283395512
10.89,0.5121873221366542,2.996641971074206,-6.921064811284219,-7.029152186404648,0.09809836282920514
10.891,0.5151675228082908,2.963805310767564,-6.928080293898132,-7.001896314041474,0.09809836282285289
10.892,0.5181150237061103,2.9312414979269663,-6.935068769103313,-6.975136021102439,0.09809836281506179
10.893,0.5210300949118212,2.898945011914118,-6.942030728454138,-6.948863276047515,0.09809836280602369
10.894,0.5239130010196874,2.866910399023742,-6.948966655529705,-6.923070160430442,0.09809836279585582
10.895,0.5267640012050182,2.835132275518873,-6.955877026048536,-6.897748872013922,0.09809836278472872
10.896,0.5295833492954656,2.8036053302183896,-6.962762307986097,-6.8728917273018455,0.09809836277274542
10.897,0.5323712938447032,2.7723243266784277,-6.969622961694585,-6.848491163544798,0.09809836276001604
10.898,0.5351280782080993,2.741284105005857,-6.976459440024477,-6.82453974027033,0.09809836274664718
10.899000000000001,0.5378539406200344,2.710479583338816,-6.983272188447391,-6.801030140385059,0.09809836273271344
